Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.0100059342431
1991,31.5885976085529
1992,31.2330546124914
1993,30.9437965640024
1994,30.7212430810297
1995,30.5658137815171
1996,30.5815743672513
1997,30.7852537589831
1998,31.0462664031026
1999,31.2340267459999
2000,31.2179492340652
2001,30.8754580684972
2002,30.2462334556727
2003,29.4430738497488
2004,28.5787777048828
2005,27.7661434752318
2006,26.8538605929398
2007,25.7618807352975
2008,24.7098957241816
2009,23.9175973814691
2010,23.6046775290367
2011,27.5473866010646
2012,24.209066840265
2013,26.2100830737093
2014,24.197048630279
2015,24.6931989438968
2016,22.8829846790784
2017,22.0571250886782
2018,20.5175969852982
2019,18.1436603524166
2020,20.3136833896573
2021,..
2022,..
2023,..
2024,..
2025,..
