Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.74795344441394
2001,1.64333347493889
2002,1.37761289607705
2003,1.62541771566116
2004,1.31717064177908
2005,1.029531745094
2006,0.603814475582656
2007,0.405575457477768
2008,0.246774100329526
2009,0.326885056665157
2010,0.281901095476329
2011,0.244824206232096
2012,0.291784382750342
2013,0.364791410510119
2014,0.465798608535662
2015,0.616323731590577
2016,0.790277489262642
2017,0.771482293842189
2018,0.764612486804227
2019,0.674381673331829
2020,0.675649849432876
2021,1.47759674244551
2022,..
2023,..
2024,..
2025,..
