Year,Value
1960,-104800
1961,-78800
1962,-61900
1963,-800
1964,28100
1965,0
1966,-7.45058059692383e-9
1967,0
1968,0
1969,0
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0
1983,0
1984,-17166900
1985,-161262700
1986,-615453900
1987,-420739200
1988,-1492100900
1989,-536000000
1990,-14487000000
1991,-26793000000
1992,-18499911500
1993,195323408000
1994,148783000000
1995,83839000000
1996,125270000000
1997,220745000000
1998,26340000000
1999,32892296000
2000,0
2001,-200
2002,-66139160800
2003,5497214000
2004,22746684200
2005,24626333000
2006,37403897100
2007,18164756300
2008,500
2009,-1074473063800
2010,-671236086100
2011,84736109400
2012,764063627000
2013,-1158053758000
2014,2325663485000
2015,2170070174000
2016,1814605554000
2017,3000
2018,1442261013000
2019,-443888867999.996
2020,1650506082900
2021,5945670592600
2022,9011252244700
2023,11247176337400
2024,21685701144100
2025,..
