Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21888.2475308844
2001,21218.0711161137
2002,18288.4995620559
2003,19145.2673514462
2004,18829.9655532002
2005,20441.8059198843
2006,21501.8349823475
2007,22801.0006158683
2008,24305.1221819116
2009,19858.8604158615
2010,21685.8577595942
2011,23559.0144880254
2012,25306.0166147484
2013,26577.333029206
2014,25264.7685424881
2015,22467.2694571212
2016,22075.6473254804
2017,22550.8942498005
2018,23192.3170084621
2019,23774.7701413908
2020,21148.5086983313
2021,21609.3536377958
2022,25331.1864897376
2023,26402.4815367535
2024,..
