Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.9361705780029
1997,..
1998,18.6170215606689
1999,..
2000,16.4021167755127
2001,..
2002,16.9312171936035
2003,13.5678396224976
2004,16.019416809082
2005,12.62135887146
2006,15.4589376449585
2007,11.1111106872559
2008,10.0961542129517
2009,9.47867298126221
2010,12.7962083816528
2011,12.7962083816528
2012,10.4265403747559
2013,13.7440757751465
2014,9.0476188659668
2015,9.5238094329834
2016,10
2017,11.9047622680664
2018,12.2641506195068
2019,12.7358493804932
2020,14.6226415634155
2021,15.0943393707275
2022,15.5660381317139
2023,14.6919431686401
2024,..
2025,..
