Year,Value
1960,360351.393665932
1961,355291.426716289
1962,437937.904501523
1963,425594.320577786
1964,432871.591819617
1965,435608.53660812
1966,432752.880124643
1967,412941.932992515
1968,398782.246231074
1969,386691.407105809
1970,352075.955463859
1971,377419.611910355
1972,384850.612571898
1973,443979.327046398
1974,500461.245539424
1975,416732.279387283
1976,416454.206983304
1977,335424.204929278
1978,338869.462084367
1979,395036.448877216
1980,459113.819413714
1981,510373.156228229
1982,770323.863584247
1983,826204.983184045
1984,961129.554896067
1985,790783.897110497
1986,620779.456841634
1987,654490.678319224
1988,475522.302389824
1989,496333.512417639
1990,573131.826970529
1991,584970.916437492
1992,585428.104451353
1993,496256.579168249
1994,478992.508449314
1995,283563.343746478
1996,330414.568975019
1997,375842.743795096
1998,307939.620498908
1999,261620.323358805
2000,520627.516026446
2001,492241.870049945
2002,567650.314001726
2003,401898.915576543
2004,594642.448157781
2005,719453.245366496
2006,821317.332644114
2007,703818.107926836
2008,879563.717550783
2009,743685.712237295
2010,1010090.47627527
2011,1018626.81268184
2012,1167601.79655817
2013,1116172.22331691
2014,1114893.87112813
2015,867079.97483785
2016,676056.105282857
2017,598543.881042582
2018,699351.509362158
2019,615822.004048515
2020,492083.046421326
2021,531122.087299129
2022,633888.653652982
2023,589638.246747342
2024,..
