Year,Value
1960,366615
1961,374179
1962,381747
1963,389830
1964,399595
1965,411883
1966,427145
1967,445351
1968,465196
1969,485322
1970,504684
1971,522758
1972,539610
1973,555875
1974,572103
1975,588363
1976,604722
1977,621168
1978,637823
1979,655432
1980,674872
1981,696533
1982,720160
1983,744793
1984,769391
1985,793006
1986,815744
1987,838606
1988,861530
1989,884133
1990,906532
1991,928745
1992,950846
1993,940297
1994,938820
1995,975593
1996,1007070
1997,1032678
1998,1054669
1999,1077701
2000,1101754
2001,1126527
2002,1151873
2003,1177908
2004,1204594
2005,1232514
2006,1263345
2007,1297006
2008,1332801
2009,1370515
2010,1409889
2011,1450006
2012,1489295
2013,1527372
2014,1564637
2015,1601649
2016,1638660
2017,1675396
2018,1711546
2019,1747322
2020,1782019
2021,1814668
2022,1844858
2023,1872931
2024,1898468
2025,..
