Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,97.44744
1993,97.3977
1994,98.02682
1995,98.44865
1996,97.77496
1997,97.0478
1998,96.60459
1999,97.25018
2000,95.60441
2001,99.17997
2002,100.7399
2003,99.00932
2004,99.29026
2005,97.89209
2006,98.11378
2007,99.21283
2008,99.65515
2009,97.58762
2010,101.0394
2011,101.5648
2012,101.9749
2013,99.35558
2014,98.73727
2015,100.305
2016,101.67
2017,95.24221
2018,95.37688
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
