Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16.5833333333333
1996,14.5
1997,12.6041666666667
1998,9.125
1999,8.25
2000,7.5
2001,6.25
2002,5.33333333333333
2003,5.25
2004,3.64583333333333
2005,1.9375
2006,1.75
2007,1.75
2008,1.75
2009,1.75
2010,1.75
2011,1.75
2012,1.75
2013,1.75
2014,1.75
2015,1.75
2016,1.75
2017,1.75
2018,1.75
2019,1.75
2020,1.75
2021,1.75
2022,1.75
2023,1.75
2024,1.75
2025,..
