Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5608624663
1981,5635235604
1982,5714841345
1983,6175184197
1984,5670134770
1985,6868340357
1986,6133988466
1987,6430085352
1988,6859511356
1989,7072099892
1990,8466284908
1991,8341143800
1992,9865153400
1993,11481242300
1994,10406074100
1995,11363382600
1996,12562815800
1997,13669394800
1998,14963127300
1999,14042677300
2000,11475923700
2001,12677233200
2002,11898036100
2003,10950776700
2004,11406645700
2005,13271079400
2006,15435303300
2007,14224990800
2008,15939114900
2009,15296962700
2010,16680678700
2011,18508937200
2012,19293642100
2013,18128025700
2014,20339289900
2015,20665208500
2016,23780269300
2017,25350620100
2018,27061150500
2019,27792630600
2020,27233704800
2021,27979663300
2022,28051519200
2023,30182067400
2024,31914279800
2025,..
