Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3464431798.70877
1996,3583949215.49348
1997,3554062743.23007
1998,3727170804.7996
1999,3647065422.37259
2000,3785903528.00262
2001,3845140136.19214
2002,3989754249.52097
2003,3988034234.10274
2004,4105126466.16654
2005,4165197499.45806
2006,4121760280.14199
2007,4117409295.9881
2008,4118622505.69357
2009,4081583970.13871
2010,4020081071.46934
2011,4033175962.48801
2012,4191598433.19824
2013,4254723211.96587
2014,4255611937.31788
2015,4335482246.12471
2016,4296509879.53887
2017,4318096111.24489
2018,4436476180.3087
2019,4563672607.0672
2020,4589888127.53462
2021,4607018628.28232
2022,4464680453.22906
2023,4531430832.30579
2024,4613220236.01386
2025,..
