Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.1149825761678
1992,75.6816726818285
1993,75.4400872998841
1994,73.9642684541995
1995,73.5428303816239
1996,72.876095952492
1997,72.8969439055535
1998,72.0676471100341
1999,73.4887274870735
2000,73.9671091305811
2001,73.3938762429482
2002,73.7598230046401
2003,73.9729699016838
2004,75.1706766579314
2005,75.4751434252252
2006,76.6008954320283
2007,76.508664588886
2008,76.9685103618563
2009,77.2579179966862
2010,78.1678711265973
2011,79.6918621943718
2012,79.1657210354535
2013,79.3634081519452
2014,81.5326850884116
2015,82.8292815191336
2016,83.4544567978542
2017,84.1504973432906
2018,84.4874121148392
2019,84.2452506795163
2020,84.3058572131738
2021,84.3860749480274
2022,84.8089067013875
2023,85.1116181857766
2024,85.4699691599095
2025,..
