Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14636.4975644755
1996,15510.8846589279
1997,17102.1465145268
1998,17928.7288013208
1999,19125.6840126657
2000,20816.8013114954
2001,21599.9540904399
2002,22108.5745544485
2003,23065.8106996301
2004,24028.7952599149
2005,25883.2623192971
2006,26280.5815384974
2007,25484.7678565351
2008,25248.938882404
2009,24279.2871387747
2010,24302.6403228931
2011,24289.4163036345
2012,23747.3063775332
2013,24376.8376910452
2014,24468.3750067406
2015,24974.6611394838
2016,26241.2487095297
2017,26945.924109391
2018,25798.6376669542
2019,26771.250850074
2020,25462.1493933928
2021,27690.6660025508
2022,29826.2416894382
2023,30864.150465362
2024,31874.3162059221
2025,..
