Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5638000000
1977,8032000000
1978,9061000000
1979,5560000000
1980,5061000000
1981,3241000000
1982,2949000000
1983,4110000000
1984,3586000000
1985,3157000000
1986,2189000000
1987,2217000000
1988,2220000000
1989,2418000000
1990,3703000000
1991,5403000000
1992,5541000000
1993,5484000000
1994,3062000000
1995,2192000000
1996,2899000000
1997,3182000000
1998,2571000000
1999,1905000000
2000,1577000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
