Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,11621487675.2868
1969,13371654582.9471
1970,15175470847.6678
1971,18533106865.3238
1972,20512002784.818
1973,30874652023.8858
1974,59750974430.7069
1975,64874453888.4357
1976,82862446959.6463
1977,91505554089.6259
1978,88391515777.356
1979,118071496403.649
1980,126432678075.64
1981,104868322186.709
1982,129030279755.617
1983,138006862282.028
1984,137181637389.487
1985,137877448022.762
1986,130832426816.188
1987,113855980481.022
1988,114755013415.491
1989,118106644912.437
1990,270054213600.757
1991,111269506197.502
1992,110866835952.232
1993,97647068147.1026
1994,109907680215.034
1995,129728161238.781
1996,147652903185.248
1997,155294448323.57
1998,145846036041.797
1999,177344012124.52
2000,210843945548.311
2001,196932325555.566
2002,200630656376.665
2003,219996546508.787
2004,277118607466.752
2005,344944668511.491
2006,412915119949.181
2007,502189070916.816
2008,632262321122.627
2009,529687799288.141
2010,640148639943.941
2011,766851199836.453
2012,820991814539.272
2013,745089871573.235
2014,695324603086.181
2015,546101390330.6
2016,549648374261.686
2017,590366933304.855
2018,617722988952.153
2019,591763206632.098
2020,480297097400.289
2021,639334610546.084
2022,797991511025.924
2023,725118659294.542
2024,731469388554.662
2025,..
