Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,980
1986,971
1987,964
1988,949
1989,927
1990,900
1991,873
1992,864
1993,851
1994,816
1995,797
1996,775
1997,777
1998,739
1999,635
2000,568
2001,493
2002,454
2003,397
2004,365
2005,350
2006,366
2007,453
2008,511
2009,502
2010,486
2011,475
2012,448
2013,479
2014,454
2015,433
2016,396
2017,345
2018,319
2019,292
2020,160
2021,162
2022,152
2023,276
2024,..
2025,..
