Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0276
1971,0.0276
1972,0.0276
1973,0.0276
1974,0.0268
1975,0.0262
1976,0.0242
1977,0.0277
1978,0.025
1979,0.0264
1980,0.0284
1981,0.0298
1982,0.0298
1983,0.0101
1984,0.0107
1985,0.0108
1986,0.0083
1987,0.0096
1988,0.009
1989,0.0091
1990,0.0069
1991,0.007
1992,0.0064
1993,0.0064
1994,0.0079
1995,0.0066
1996,0.0065
1997,0.0069
1998,0.0089
1999,0.0081
2000,0.0054
2001,0.0055
2002,0.0055
2003,0.0052
2004,0.0085
2005,0.0081
2006,0.0091
2007,0.0081
2008,0.008
2009,0.0082
2010,0.0082
2011,0.0088
2012,0.0089
2013,0.0106
2014,0.0125
2015,0.0146
2016,0.0127
2017,0.0129
2018,0.0138
2019,0.0132
2020,0.009
2021,0.0098
2022,0.011
2023,0.0115
2024,..
