Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1370960125.94528
1991,1286975339.27835
1992,1395064255.44244
1993,1424288034.10976
1994,1363947383.40985
1995,1442488906.44574
1996,1432789161.47784
1997,1495555603.04778
1998,1493476377.97673
1999,1536097947.80278
2000,1521317259.10507
2001,1605231646.74894
2002,1672886020.83388
2003,1704055971.1002
2004,1755217681.72691
2005,1856260317.16382
2006,1827969885.74516
2007,1859578834.12027
2008,1891189040.53294
2009,2026222576.94453
2010,1999285076.98139
2011,2163797754.34618
2012,2240684426.32627
2013,2336301171.42803
2014,2414215094.06973
2015,2449695563.07273
2016,2525802997.68854
2017,2590982481.8351
2018,2671552768.29986
2019,2746783735.12078
2020,2663439638.00882
2021,2777374537.90601
2022,2800529374.74758
2023,2910103199.88389
2024,3007936374.18556
2025,..
