Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.57016
1971,51.05926
1972,51.03147
1973,51.30966
1974,51.97456
1975,51.84852
1976,52.29745
1977,51.76297
1978,51.61851
1979,51.85254
1980,51.6878
1981,51.9614
1982,50.96123
1983,50.89203
1984,50.70738
1985,50.81205
1986,50.68494
1987,..
1988,..
1989,50.50394
1990,50.6744
1991,49.71042
1992,49.99266
1993,50.62499
1994,..
1995,..
1996,..
1997,..
1998,50.1963
1999,50.13026
2000,49.72374
2001,..
2002,49.59507
2003,49.47685
2004,49.49968
2005,49.46203
2006,49.64153
2007,49.76698
2008,49.77688
2009,49.84452
2010,49.87867
2011,49.88021
2012,50.00076
2013,49.37138
2014,49.34039
2015,49.28201
2016,49.28981
2017,49.24016
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
