Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,20.5149804919511
2012,21.6017912612126
2013,22.3365919604601
2014,23.4002918278743
2015,24.7483469037861
2016,26.3913157971638
2017,25.8710155594886
2018,24.6037741801281
2019,26.0355754109107
2020,16.1009373947513
2021,19.9822024346394
2022,23.5528399871976
2023,26.6584564785814
2024,24.7306643399992
2025,..
