Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.3601515877942
1997,25.3527779724691
1998,26.7800986994024
1999,28.0726036311207
2000,28.6278958422923
2001,28.4627386097718
2002,28.342545399319
2003,25.3931747608494
2004,25.7683592322143
2005,25.1498221109825
2006,23.3545039337041
2007,22.5728384538915
2008,21.6097802491867
2009,24.3685874247809
2010,25.0603985814977
2011,25.1475031896647
2012,27.8568022387381
2013,28.782084691519
2014,33.7747384360743
2015,35.8473300470714
2016,36.3687002555612
2017,35.6107858175343
2018,35.1184354738896
2019,34.1445191308421
2020,18.9840677901992
2021,12.9954903757574
2022,15.999486779869
2023,25.4087949419916
2024,28.068203278977
2025,..
