Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,207273315.4
1972,267808471.7
1973,391195251.5
1974,629195808.4
1975,1376642801.24
1976,1939672279.34
1977,3525187310.761
1978,5205466032.044
1979,6091302764.7609
1980,7072544826.913
1981,8910686520.4489
1982,9203241463.869
1983,9690140968.233
1984,9212341103.139
1985,9275799435.491
1986,8410995231.385
1987,8251911311.331
1988,9921022721.797
1989,12037563949.039
1990,13914198647.2775
1991,16142240139.8767
1992,16642573420.0453
1993,19441171179.3542
1994,21969647621.0296
1995,20686266649.3815
1996,19447665639.366
1997,19396284599.7701
1998,19382478423.5258
1999,18531619440.8023
2000,20426443035.5515
2001,20784032006.0407
2002,23920666799.5902
2003,24919634710.9473
2004,24612476301.1537
2005,26087047074.1773
2006,29612133137.9419
2007,36448770052.2656
2008,45708542136.1498
2009,53500976465.9861
2010,54239338856.3516
2011,67661826415.1486
2012,74494429135.447
2013,85596649517.1956
2014,87003954093.6241
2015,86616836929.8801
2016,84701681208.0964
2017,81955127495.1904
2018,80931765313.8823
2019,81598928000.8816
2020,79264118677.7164
2021,85987523328.4177
2022,87545112785.7168
2023,83986856600.1294
2024,86223062229.6441
2025,..
