Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,35.777594129899
1988,35.3139880155754
1989,35.2574820681341
1990,37.2254057056981
1991,37.9841005995008
1992,40.1065452021706
1993,45.9438979721894
1994,43.0324539115256
1995,43.5286746009687
1996,45.2398273229951
1997,46.2410586646126
1998,47.1581079733801
1999,49.2891603248073
2000,49.708863543748
2001,50.8448867935364
2002,50.4897851007176
2003,50.8916284780325
2004,51.1895918128263
2005,50.8031063911643
2006,50.8323197316003
2007,51.9556302744278
2008,51.7192269299145
2009,53.6955644906756
2010,51.7583546259708
2011,50.0970238576499
2012,50.9912659248462
2013,51.2535681404313
2014,51.3403028418676
2015,51.9349465866049
2016,51.7968263026703
2017,52.0391182831764
2018,52.2612636500775
2019,53.7145942837837
2020,53.263221725417
2021,51.6771178629159
2022,51.5980178943879
2023,54.0843038241587
2024,56.2544636961472
2025,..
