Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4528248282.7
1971,4699403157.8
1972,5421198566.2
1973,7178065826.3
1974,9347344264.6
1975,10745310533.2
1976,12099290714.8
1977,15266296732.9
1978,23072485975.5
1979,30055256549.8
1980,36029974625.2
1981,44859423720.1
1982,47851082032.4
1983,40914317405.7
1984,43318419133.4
1985,39656492634.5
1986,38827717108.8
1987,37264282764.4
1988,45128936704.5
1989,41739090182
1990,33685554691.7
1991,36603550754.9
1992,43713821847
1993,51466780375.3
1994,52820851073.5
1995,67473816361.3
1996,92104697660.9
1997,110509745075.7
1998,112231428450.5
1999,143861195311.7
2000,157436080180.1
2001,130601592142.2
2002,112477538815.7
2003,123409590485
2004,126326969246.4
2005,135739001817.3
2006,160316195412.4
2007,131695624870
2008,130455089794.7
2009,121311067025.2
2010,119470323422
2011,143136070478.9
2012,166636217590.4
2013,171827355944.3
2014,167392455192.2
2015,204679100195.8
2016,266748657927.8
2017,261102325938.3
2018,254767204219.1
2019,324586229022.3
2020,293224941455
2021,329254086558.8
2022,276693792705.3
2023,404190233177.3
2024,309565333838.4
2025,..
