Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,15813800
1976,6699000
1977,27413700
1978,46919100
1979,67898900
1980,85700000
1981,74600000
1982,239270400
1983,282569200
1984,288180700
1985,301116300
1986,348901500
1987,426691500
1988,195461600
1989,218593000
1990,307662900
1991,341232700
1992,456019800
1993,563047400
1994,646030000
1995,799780000
1996,799780000
1997,930170000
1998,837130000
1999,893900000
2000,936110000
2001,2295000000
2002,2478000000
2003,2476000000
2004,2889000000
2005,3180336900
2006,4549715800
2007,4946563300
2008,5803861500
2009,6111475300
2010,4963258900
2011,4976028900
2012,7302596200
2013,8119379300
2014,8815567200
2015,8689778700
2016,7176404100
2017,8071936700
2018,9399618200
2019,9069411800
2020,8391120162.96387
2021,9161797592.16309
2022,10005952926.6357
2023,10930592208.8623
2024,..
2025,..
