Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,87.142236843919
1992,87.0370390991157
1993,87.8670739806083
1994,88.0361406807972
1995,87.848013900212
1996,88.40183351951
1997,88.4939572098328
1998,88.1549955108426
1999,87.9647327441614
2000,87.2074009505691
2001,86.4011781309443
2002,85.1275165292953
2003,84.6766409266409
2004,83.5139724716725
2005,82.0041317064194
2006,80.2885082069302
2007,78.5195554085057
2008,76.1972607548743
2009,74.6539421285025
2010,72.7527707449573
2011,70.5462593605756
2012,68.2598533443921
2013,67.5965362035829
2014,66.8686054227095
2015,65.4388726150318
2016,64.6974416149865
2017,63.7909612739756
2018,61.4581750846973
2019,57.2478473783076
2020,60.3428909338534
2021,65.9008520901618
2022,65.0950532898241
2023,61.7897355270505
2024,44.7995722030976
2025,..
