Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.98746067320573
1991,2.20072534274488
1992,2.54953191619368
1993,3.21208539834134
1994,4.36172127185317
1995,5.41402717305058
1996,6.34251655369188
1997,7.47180730986204
1998,7.74527126038431
1999,7.8071472372479
2000,8.25697921581123
2001,9.09937431472345
2002,9.58726479890284
2003,12.0648849704209
2004,14.2216055001731
2005,15.6769136282638
2006,16.9099865077613
2007,17.5190516656884
2008,19.4495845736266
2009,19.5958661425527
2010,20.210366804211
2011,20.8325958251953
2012,20.9357144666654
2013,22.0962459861629
2014,22.6967835000193
2015,24.4310105626561
2016,27.21139654911
2017,31.1023082733154
2018,34.3004989624023
2019,39.7508163452148
2020,47.3250160217285
2021,53.0312347412109
2022,65.7884180636347
2023,86.4489180601438
2024,106.601837682046
2025,..
