Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1158130
1986,..
1987,..
1988,..
1989,1490000
1990,1666000
1991,1596000
1992,1512000
1993,1553000
1994,1477000
1995,2653650
1996,2745750
1997,2884850
1998,2873400
1999,3068400
2000,3081500
2001,2449800
2002,2642850
2003,2651400
2004,2473050
2005,2502800
2006,..
2007,2504000
2008,2553000
2009,2750301
2010,2941176
2011,3155380
2012,3170580
2013,3133200
2014,3004450
2015,3008550
2016,2892530
2017,2843000
2018,2805250
2019,2843000
2020,2562000
2021,..
2022,..
2023,..
2024,..
2025,..
