Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.27690411
2001,12.37926769
2002,9.33345699
2003,11.64061165
2004,13.969944
2005,12.25700188
2006,12.22062492
2007,10.52801514
2008,11.27821255
2009,11.655159
2010,10.72880936
2011,10.61124134
2012,12.40838051
2013,10.8070507
2014,9.90992641
2015,9.07039738
2016,9.28489876
2017,9.06172657
2018,9.87558651
2019,10.63657379
2020,10.96432972
2021,12.42657375
2022,8.74103642
2023,7.80843592
2024,..
2025,..
