Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29781000
1971,33664000
1972,34803000
1973,36605000
1974,37823000
1975,44107000
1976,58703000
1977,68145000
1978,112172000
1979,126606000
1980,176385000
1981,211935000
1982,321973000
1983,368439000
1984,326241000
1985,467924000
1986,572477000
1987,734895000
1988,671166000
1989,649700000
1990,671883000
1991,664121000
1992,593703000
1993,607378000
1994,594822000
1995,594898000
1996,515151000
1997,431019000
1998,409467000
1999,393384000
2000,414610000
2001,442570000
2002,494622000
2003,475946000
2004,439102000
2005,410228000
2006,386953000
2007,359781000
2008,327100000
2009,398221000
2010,578571000
2011,668768000
2012,659191000
2013,779125000
2014,753814000
2015,825535000
2016,809074000
2017,862037000
2018,864716000
2019,885668000
2020,945400000
2021,1061786000
2022,1031551000
2023,988083000
2024,965843000
2025,..
