Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72566.479463625
1992,75111.1154993537
1993,72980.6033898224
1994,72788.1835812727
1995,73826.626949018
1996,76380.6440509411
1997,78541.0488606759
1998,81321.8711931164
1999,81574.7871867988
2000,85093.5006609491
2001,83819.4974196077
2002,83958.0963694797
2003,83744.1545970393
2004,84911.1263006894
2005,84785.8484728266
2006,86703.4119155377
2007,88440.0403729899
2008,88012.0725692953
2009,88729.6285320891
2010,90462.78641594
2011,92797.3053895107
2012,89877.1523915161
2013,91483.2445213306
2014,92108.3581978741
2015,91850.9774756877
2016,93527.5508532705
2017,95341.8607691515
2018,97067.5055727255
2019,99127.4133695106
2020,98141.9812756764
2021,106291.242591409
2022,106857.282046322
2023,104869.015459889
2024,103514.868287596
