Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-91989697.2999259
1978,-167245822.735876
1979,-124387906.513939
1980,-448694620.801923
1981,-482461631.767559
1982,-384776610.187699
1983,-408931747.43584
1984,-295155126.578548
1985,-450914089.995975
1986,-472905596.812125
1987,-1295948808.65012
1988,-207118915.280169
1989,-438577931.121523
1990,-627734498.038097
1991,-369576202.299446
1992,-933425211.130041
1993,-527788665.662973
1994,74675160.9350776
1995,-60623250.3796033
1996,-94786374.0460957
1997,-378379114.034241
1998,-279972375.913497
1999,-397156432.963991
2000,-124085342.39275
2001,-458221404.966601
2002,-531447846.053036
2003,-368199599.383112
2004,-309486496.338578
2005,-338141625.870192
2006,1963588597.33542
2007,664004619.256039
2008,-98991022.1940044
2009,-773372498.845199
2010,-526139892.630158
2011,-715539487.219877
2012,-998760945.253391
2013,-1178379602.20609
2014,-1392616437.81765
2015,-1155913818.84369
2016,-952437372.255124
2017,-860842409.733376
2018,-1276108956.28816
2019,-1443607751.61335
2020,-1424443314.74966
2021,-1797466318.4088
2022,-1262601399.65479
2023,-1772235182.5354
2024,..
2025,..
