Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.42412
1981,..
1982,11.99649
1983,13.836345
1984,14.283485
1985,12.186505
1986,..
1987,..
1988,..
1989,9.59059
1990,9.47439
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24.421705
2000,..
2001,19.55571
2002,19.7054
2003,19.26275
2004,19.69988
2005,20.90464
2006,21.31296
2007,..
2008,20.71188
2009,21.82487
2010,16.56769
2011,19.79091
2012,14.2412
2013,15.211285
2014,13.33282
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
