Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.1235132394234
1992,10.7695027185152
1993,11.3688331544972
1994,11.4736268494886
1995,11.5186042565042
1996,11.5320838522959
1997,12.0174584674909
1998,12.4447843962138
1999,12.7215558992824
2000,12.9172640728942
2001,13.0680594056562
2002,13.176826370588
2003,13.2763692417185
2004,13.333544913933
2005,13.3785706665545
2006,13.4619953294192
2007,13.5732333779515
2008,13.667377129813
2009,13.4704771707875
2010,13.3817991896149
2011,13.0946185128216
2012,11.9149259484009
2013,11.5081406100534
2014,11.6985318317029
2015,11.8687960495259
2016,11.9201596599987
2017,12.3328478453956
2018,13.0175929391832
2019,13.7985322346304
2020,13.6704947917753
2021,14.2106691595549
2022,14.6557143516977
2023,15.1451086796454
2024,..
2025,..
