Year,Value
1960,..
1961,..
1962,35.1483688582417
1963,31.9823139384512
1964,25.3685368110254
1965,23.5260744108268
1966,21.1758163349933
1967,26.3156565377813
1968,19.13104270004
1969,19.4001269545333
1970,17.1590438897142
1971,10.2982098887169
1972,17.6759592017893
1973,19.4194149740956
1974,16.7537979157996
1975,13.8609890962467
1976,15.327668766762
1977,16.6703826321817
1978,19.2904861524657
1979,16.5295985048647
1980,15.180339593934
1981,17.7660803188015
1982,15.3571487223029
1983,17.031214817302
1984,21.5193452679611
1985,20.622470177469
1986,20.8290128470476
1987,24.2377469716895
1988,..
1989,..
1990,..
1991,..
1992,12.5879218450851
1993,9.5065832069702
1994,14.37787786241
1995,..
1996,..
1997,13.5678308550153
1998,16.5311194741903
1999,..
2000,..
2001,17.8699439871197
2002,13.4228253911884
2003,17.5831905755701
2004,17.9218189554512
2005,..
2006,17.0383521634519
2007,15.7464654413812
2008,14.9539488929429
2009,14.74300486041
2010,16.9616770804441
2011,14.1102527102483
2012,14.0300217022257
2013,15.0203508958319
2014,15.4098439348132
2015,15.7076170370739
2016,18.5953347235233
2017,15.0079731008954
2018,12.1391157382379
2019,9.95122453752763
2020,10.7667198923956
2021,7.24559757847011
2022,7.15947778454557
2023,8.2669685596365
2024,8.16878884475865
2025,..
