Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,51.6965910004471
2002,54.8718327415203
2003,58.7319609377145
2004,63.8775428098327
2005,73.6573957197981
2006,77.5454374177186
2007,85.7984237428537
2008,90.5073136555285
2009,89.22442515662
2010,112.814277336853
2011,119.201382534538
2012,120.147931380692
2013,119.790203680738
2014,117.895057189809
2015,113.433357315224
2016,108.627097496027
2017,100.647509860794
2018,91.2069328032117
2019,80.2122396702063
2020,81.2709751259998
2021,56.1973361608804
2022,52.4567421241532
2023,49.2157408211615
2024,48.5410004453358
2025,..
