Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.6383837083327
2001,9.56510534264396
2002,8.40536659995939
2003,9.00118730186303
2004,8.39573632418031
2005,9.55094722001938
2006,8.58798430644617
2007,6.62757065637066
2008,5.57517493033137
2009,5.25594407656631
2010,6.08281839896267
2011,5.93207503026511
2012,5.61796603238646
2013,5.79544304842638
2014,5.99380667046671
2015,6.36753374233129
2016,5.78691871165644
2017,5.22220061412487
2018,4.90631337244305
2019,4.66424260857264
2020,5.26408938038801
2021,5.40284422125754
2022,..
2023,..
2024,..
2025,..
