Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,187761053483.646
1977,217992353086.8
1978,263983019622.388
1979,320630853751.562
1980,381700536348.156
1981,390793310990.764
1982,385384735377.025
1983,375873753171.596
1984,388483184713.697
1985,405956719770.052
1986,475736461516.622
1987,559645853500.839
1988,624260485112.551
1989,679687278904.489
1990,825827497542.575
1991,866777016182.064
1992,978793069030.735
1993,985489912089.094
1994,1076272923902.59
1995,1234822126723.03
1996,1326206960193.87
1997,1427307272354.35
1998,1451446752000.74
1999,1559747244080.91
2000,1672308426024.19
2001,1670374691840.65
2002,1784199248931.98
2003,1969356620824.9
2004,2400983321845.49
2005,2656667900465.42
2006,2996604790726.07
2007,3589960445466.13
2008,4055066026178.91
2009,3630156735689.09
2010,3981083746455.71
2011,4496954494894.89
2012,4641852965380.84
2013,4970610453618.67
2014,5287312677217.42
2015,5040866931295.38
2016,5128377861644.79
2017,5588014147012.03
2018,6127746555088.8
2019,6318583767323.74
2020,5270222685009.49
2021,6342041039909.28
2022,7342747356081.23
2023,7975975558514.04
2024,8747152414154.45
2025,..
