Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64060334.5630575
1992,56396723.455964
1993,60969372.8081168
1994,48106941.5565361
1995,55496655.5422988
1996,300152722.314211
1997,319879520.942501
1998,338232424.667039
1999,932491809.073768
2000,951709125.774929
2001,754329236.0991
2002,603364737.084369
2003,723475730.88806
2004,866983403.068631
2005,943809927.29489
2006,954135103.494267
2007,1017262875.904
2008,1209038378.49222
2009,1117613962.34506
2010,1064083703.05399
2011,1455476220.94703
2012,1669738960.13193
2013,1913094231.54864
2014,1871909901.31372
2015,1814660921.18262
2016,1336957096.69177
2017,1297039812.7853
2018,1461071178.21826
2019,1689180865.9393
2020,1548298927.51745
2021,1961219078.89712
2022,2226951341.41789
2023,2512996809.48044
2024,2690039475.78437
2025,..
