Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.3059800410395
1992,80.6865384459913
1993,80.6883145862601
1994,80.1575679073488
1995,80.3082399089566
1996,81.0092841950915
1997,81.0049480167515
1998,81.7440813508817
1999,80.3757531578528
2000,80.6941640226901
2001,81.3272895493699
2002,80.1973912955661
2003,80.7054497014135
2004,80.6235077313069
2005,80.4899039504239
2006,79.5954202951999
2007,79.2364170759632
2008,80.0530851234334
2009,79.9818359966276
2010,80.0250527652419
2011,79.1292602492696
2012,78.7905012215361
2013,80.5237503688511
2014,82.3370979958763
2015,84.159375858223
2016,81.5251697943669
2017,78.8710275231461
2018,77.1526679240691
2019,79.642987290603
2020,82.7222790103165
2021,83.1572805726577
2022,83.2657522890084
2023,83.2527021091807
2024,83.30482120134
2025,..
