Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,21.5436927667352
1995,20.9108261052054
1996,22.6430988217501
1997,22.2061593170993
1998,19.4782884917955
1999,22.4310824885604
2000,..
2001,25.8166586630514
2002,23.96446287954
2003,25.1659121213863
2004,29.9249691180149
2005,33.4899522785517
2006,34.2186996605331
2007,32.4008906422848
2008,32.852220069781
2009,20.7515405604375
2010,27.37532920499
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
