Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,4.69363021850586
2013,2.37262010574341
2014,4.24031019210815
2015,4.43311977386475
2016,3.40074992179871
2017,3.82476997375488
2018,2.8874499797821
2019,3.24529004096985
2020,3.43226003646851
2021,4.16461992263794
2022,3.83859992027283
2023,..
2024,..
2025,..
