Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,20.0188846126264
2007,24.4690658612014
2008,23.6282966536805
2009,25.8868746807102
2010,28.5763737912954
2011,29.7759260996907
2012,26.8634358472156
2013,26.6180031935698
2014,27.6363355650612
2015,30.1252683678892
2016,31.3305053921995
2017,31.311079023248
2018,40.2637570809294
2019,38.7075013073725
2020,36.973000920872
2021,34.8843021563942
2022,31.7573540657801
2023,32.7829312886488
2024,..
2025,..
