Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.54291017906696
1997,5.15460743415758
1998,3.56861832769886
1999,6.09026079218542
2000,-0.457334171254544
2001,4.71275646519177
2002,4.14893714403237
2003,3.17449274797161
2004,2.94530830533472
2005,2.70929171315464
2006,4.98014935672447
2007,6.48500418694044
2008,2.03852611414676
2009,-6.49872936626329
2010,-2.28668997422733
2011,-0.876581614737688
2012,-5.17790653838074
2013,-0.00205792487439282
2014,4.26638193402438
2015,0.656615074179115
2016,5.06424298943307
2017,6.47103005564873
2018,5.12373684477832
2019,3.42940931910726
2020,-4.97771785893931
2021,6.85247484682326
2022,..
2023,..
2024,..
2025,..
