Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.1271346126222
1992,8.10157144645279
1993,8.18417273695186
1994,7.98739199461316
1995,6.78308044575617
1996,7.8041987263763
1997,7.76154425370216
1998,7.19819962301177
1999,8.2982384933842
2000,7.74856866894155
2001,7.15315572151976
2002,6.96315009324046
2003,7.03614894052061
2004,7.30986041193795
2005,6.96811494487989
2006,6.61355689620153
2007,6.67257488806548
2008,6.64001689881196
2009,6.35983909350698
2010,6.8889005499099
2011,6.90863683370855
2012,7.7036494091578
2013,7.74676260909233
2014,6.82356158852852
2015,7.34149398453631
2016,7.02960019852653
2017,6.71081516799012
2018,6.39804697404811
2019,6.06484106230751
2020,5.54649689242201
2021,5.28894563592752
2022,5.1847188348138
2023,4.26363050098401
2024,4.39436358292989
2025,..
