Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.904493
1991,0.906591
1992,0.910389
1993,0.907648
1994,0.911817
1995,0.911505
1996,0.904394
1997,0.909218
1998,0.908641
1999,0.911314
2000,0.889505
2001,0.904297
2002,0.901545
2003,0.932899
2004,0.911103
2005,0.904153
2006,0.889898
2007,0.875797
2008,0.868154
2009,0.872024
2010,0.88154
2011,0.878735
2012,0.882709
2013,0.872773
2014,0.881682
2015,0.888425
2016,0.872971
2017,0.860976
2018,0.843866
2019,0.833348
2020,0.815172
2021,0.800102
2022,0.757656
2023,0.744821
2024,0.74195
2025,..
