Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,348200000
1973,386000000
1974,499100000
1975,684300000
1976,617000000
1977,671300000
1978,679200000
1979,731200000
1980,944400000
1981,977500000
1982,815800000
1983,984900000
1984,1243800000
1985,1715500000
1986,2239800000
1987,3002200000
1988,4639000000
1989,6070900000
1990,7261400000
1991,10770600000
1992,18246500000
1993,20661500000
1994,22176800000
1995,26019500000
1996,27646000000
1997,36408100000
1998,40376900000
1999,45438700000
2000,54285800000
2001,63097551870
2002,69618375838
2003,83239608854
2004,129513868411
2005,161372813525
2006,192740965237
2007,240558011173
2008,257772583082
2009,243426436262
2010,274612677590
2011,303544993580
2012,346990757399
2013,393730047485
2014,440052952135
2015,464121734140
2016,516034800858
2017,563486276816
2018,642552526200
2019,710926339014
2020,660704658900
2021,891720757183
2022,1023838773868
2023,1151004574890
2024,1295202069734
2025,..
