Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.64755811982924
2001,8.96194098947941
2002,8.7756041226498
2003,8.83199960445709
2004,8.80000944895021
2005,8.79690872042347
2006,8.77677703146296
2007,8.7913928568433
2008,9.08519281920457
2009,9.15935574662504
2010,8.89649019782966
2011,9.32293315833024
2012,9.34917603716238
2013,9.34308204612755
2014,9.6999003993313
2015,9.9366790753864
2016,10.4063338028857
2017,10.6672214047197
2018,10.5284487365398
2019,10.6402762488606
2020,10.3598814503736
2021,10.862548372661
2022,..
2023,..
2024,..
2025,..
