Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50.5865097045898
1972,55.980110168457
1973,58.5828399658203
1974,60.1805114746094
1975,67.7435913085938
1976,73.1761932373047
1977,77.0279388427734
1978,80.1761779785156
1979,..
1980,..
1981,..
1982,80.1522903442383
1983,83.4639434814453
1984,87.7990188598633
1985,89.1492462158203
1986,90.4331817626953
1987,90.2880706787109
1988,91.9034881591797
1989,92.7281494140625
1990,94.5135879516602
1991,96.8534774780273
1992,98.4672317504883
1993,98.125
1994,97.1975631713867
1995,96.0443267822266
1996,95.2841567993164
1997,93.3423767089844
1998,93.7927703857422
1999,93.4578475952148
2000,94.2247695922852
2001,97.3105163574219
2002,100.372093200684
2003,103.990119934082
2004,106.245361328125
2005,104.19734954834
2006,102.455039978027
2007,99.8943710327148
2008,99.3871307373047
2009,99.3333282470703
2010,98.5333633422852
2011,99.1064834594727
2012,99.2784423828125
2013,113.368316650391
2014,106.893852233887
2015,107.859733581543
2016,109.813919067383
2017,108.71964263916
2018,..
2019,108.644897460938
2020,108.051666259766
2021,..
2022,..
2023,..
2024,..
2025,..
