Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.2606268199336
2001,92.750611431759
2002,106.33081126508
2003,104.907331386019
2004,116.765077599585
2005,153.745826209022
2006,179.375380980886
2007,215.11652975998
2008,258.443139482173
2009,266.017117369952
2010,273.154533773299
2011,293.140732859682
2012,320.627836716826
2013,399.109916503661
2014,379.58592826476
2015,425.835447817446
2016,300.921734749759
2017,322.366318068169
2018,322.126075090655
2019,384.706483850142
2020,460.577563144396
2021,456.197404575163
2022,607.350624519469
2023,727.523219590188
2024,..
2025,..
