Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1.11764396621219
1991,-1.12328190683115
1992,-0.961812420676377
1993,-1.01954120645709
1994,-1.13549695740365
1995,-0.982798088589255
1996,-1.26340096882945
1997,-1.3608520737048
1998,-1.25202692037252
1999,-1.37484678659232
2000,0.728168327492268
2001,0.89329835316615
2002,-0.330538966135483
2003,0.545012887652865
2004,0.497679441160724
2005,2.11295002375519
2006,1.68671449804894
2007,1.26575332542395
2008,1.07749455093947
2009,1.6888444680474
2010,0.870611536607897
2011,0.796843225721952
2012,0.534909859326807
2013,1.08066468880802
2014,1.80398092216878
2015,2.10245477766469
2016,2.1816811514765
2017,3.22370716635311
2018,3.44797012670402
2019,4.38289112896195
2020,3.96073538523342
2021,4.07263246498332
2022,..
2023,..
2024,..
2025,..
