Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,0.0113314447592068
1970,..
1971,0.00943218260705527
1972,..
1973,..
1974,5.35168966247065
1975,7.4373562056584
1976,8.40813491297804
1977,3.58088063320901
1978,4.70588235294118
1979,3.71372680569742
1980,4.89917878439167
1981,2.51951141079368
1982,..
1983,..
1984,0.00188503782642572
1985,..
1986,0.00222527579511886
1987,0.00192231548642321
1988,0.000873004602480262
1989,0.0112755461592671
1990,0.0567932467666568
1991,..
1992,0.00512837607407426
1993,..
1994,0.000609193336643284
1995,0.000886459333678068
1996,0.00109189378057303
1997,0.00151287074788765
1998,0.430055380210374
1999,0.0285817494983524
2000,0.0122086826032273
2001,1.44613457365101
2002,0.037965303364802
2003,2.06118241530081
2004,9.78001778606826
2005,8.23972190893762
2006,4.97193406069745
2007,2.38812220604858
2008,3.20478776255797
2009,8.55896730969844
2010,5.58581842544066
2011,8.25298027621467
2012,8.91346379849529
2013,7.57209418531287
2014,9.12235769929369
2015,9.11035409785322
2016,9.36630103617666
2017,9.71771194902674
2018,7.55450452104577
2019,8.44730967025979
2020,6.63664814972139
2021,4.38057918816059
2022,2.51748328997924
2023,1.62439721364183
2024,..
2025,..
