Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-31.6153387694745
1992,10.9659691934574
1993,8.30365485855921
1994,20.71601965612
1995,7.3647398548532
1996,-0.659228048986918
1997,-5.87088068966789
1998,-4.63601916834435
1999,-12.8411915443751
2000,25.742673329684
2001,17.1618420806261
2002,2.38143277511531
2003,8.54708859672743
2004,17.0408012856234
2005,1.02733046129271
2006,33.0147432174815
2007,27.0853738958104
2008,11.1166869013894
2009,-22.5042531252984
2010,-1.12594359524934
2011,6.27202984598516
2012,-5.2906950162309
2013,-0.308959402902374
2014,4.1122943537011
2015,5.79769786733213
2016,-2.56590862391108
2017,8.6650442820752
2018,2.69988247251824
2019,10.9447182826245
2020,-1.21781759355061
2021,11.2853139741725
2022,6.04201063562219
2023,-0.638829989669986
2024,-0.140009849251726
2025,..
