Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.6783457323414
1992,21.8659494450587
1993,22.6194941034296
1994,22.2000388508774
1995,22.5978966520103
1996,21.2912741934947
1997,20.0455617512959
1998,19.35173508944
1999,20.0967949574321
2000,19.2466908267674
2001,19.3358677495536
2002,19.3675632634391
2003,18.7059115125084
2004,19.0087382333875
2005,18.288189434154
2006,18.5702496706766
2007,18.9938727825188
2008,19.4291631771886
2009,19.9806003804341
2010,19.9202323447254
2011,20.5689503456945
2012,19.0917903923568
2013,19.5827614332781
2014,20.1433560456199
2015,20.4445082150605
2016,22.1226329755156
2017,23.3053430115705
2018,24.4426337505634
2019,25.6280701754386
2020,26.5704339228147
2021,25.7880864799153
2022,26.3452395433523
2023,26.5820248731115
2024,26.512981818541
2025,..
