Year,Value
1960,26600000.3814697
1961,21309999.4659424
1962,9800000.19073486
1963,25129999.1607666
1964,40709999.0844727
1965,27149999.6185303
1966,101980003.356934
1967,93419998.1689453
1968,67489997.8637695
1969,69769996.6430664
1970,105819999.694824
1971,104819999.694824
1972,70410003.6621094
1973,54779998.7792969
1974,112559997.558594
1975,109300003.051758
1976,66919998.1689453
1977,36759998.3215332
1978,46330001.8310547
1979,17420000.0762939
1980,35790000.9155273
1981,51849998.4741211
1982,33709999.0844727
1983,40610000.6103516
1984,64860000.6103516
1985,42310001.373291
1986,46479999.5422363
1987,38500000
1988,49189998.626709
1989,24309999.4659424
1990,22559999.4659424
1991,25059999.4659424
1992,12489999.7711182
1993,38419998.1689453
1994,34639999.3896484
1995,20110000.6103516
1996,29420000.0762939
1997,16829999.9237061
1998,14159999.8474121
1999,4760000.22888184
2000,6789999.96185303
2001,13399999.6185303
2002,16030000.6866455
2003,-281450012.207031
2004,33560001.373291
2005,34009998.3215332
2006,25459999.0844727
2007,21430000.3051758
2008,13279999.7329712
2009,11539999.961853
2010,7909999.84741211
2011,10779999.7329712
2012,8901161.19384766
2013,10796228.4088135
2014,7323186.87438965
2015,9659869.19403076
2016,5873415.94696045
2017,5467989.92156982
2018,4386373.99673462
2019,8000822.06726074
2020,6186720.8480835
2021,12956855.7739258
2022,2111984.01451111
2023,63939800.2624512
2024,..
2025,..
