Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4127
1971,1.4127
1972,1.4399
1973,1.4679
1974,1.4968
1975,1.5262
1976,1.5562
1977,1.5872
1978,1.6202
1979,1.6537
1980,1.6871
1981,1.7199
1982,1.7535
1983,1.7881
1984,1.8233
1985,1.8589
1986,1.8956
1987,1.9329
1988,1.9712
1989,2.0102
1990,2.0502
1991,2.0944
1992,2.1396
1993,2.1856
1994,2.233
1995,2.2812
1996,2.3302
1997,2.3806
1998,2.4317
1999,2.4847
2000,2.5861
2001,2.653
2002,2.7404
2003,2.7995
2004,2.8588
2005,2.9205
2006,2.9729
2007,3.0339
2008,3.0909
2009,3.1276
2010,3.1583
2011,3.2389
2012,2.7601
2013,3.0906
2014,3.1042
2015,3.1471
2016,3.1788
2017,3.2297
2018,3.2736
2019,3.288
2020,3.3733
2021,3.1736
2022,3.2339
2023,3.2046
2024,3.2059
2025,..
