Year,Value
1960,9999.99977648258
1961,..
1962,..
1963,..
1964,..
1965,759999.990463257
1966,790000.021457672
1967,610000.014305115
1968,129999.995231628
1969,129999.995231628
1970,699999.988079071
1971,239999.994635582
1972,250000
1973,330000.013113022
1974,349999.994039536
1975,209999.993443489
1976,200000.002980232
1977,109999.999403954
1978,..
1979,59999.9986588955
1980,109999.999403954
1981,159999.996423721
1982,280000.001192093
1983,159999.996423721
1984,..
1985,..
1986,..
1987,70000.0002980232
1988,39999.9991059303
1989,159999.996423721
1990,4989999.77111816
1991,5280000.20980835
1992,1350000.02384186
1993,2809999.94277954
1994,620000.004768372
1995,1019999.98092651
1996,349999.994039536
1997,70000.0002980232
1998,..
1999,170000.001788139
2000,750000
2001,19999.9995529652
2002,19999.9995529652
2003,29999.9993294477
2004,..
2005,19999.9995529652
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1036286.95011139
2013,356067.985296249
2014,..
2015,2546812.05749512
2016,..
2017,4580626.96456909
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
