Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.441187803437
1972,20.5022180114929
1973,19.5048256673333
1974,16.8845322887751
1975,12.3863583654158
1976,12.376339826248
1977,9.32992426069757
1978,8.11581812730614
1979,7.20229561624563
1980,10.7664316221224
1981,..
1982,..
1983,10.568431434079
1984,..
1985,..
1986,9.56468075005934
1987,8.5447615158167
1988,8.49546132887909
1989,6.7297247324751
1990,8.75867848401938
1991,8.61458030787104
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.05547072451559
2008,0.857716471944284
2009,0.560403665083581
2010,0.791488859277751
2011,0.165994551472958
2012,0.354290611454051
2013,0.60855355834789
2014,0.608553558348956
2015,0.608553558258707
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
