Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3397729214.35022
2000,3558686423.15674
2001,4739984464.93979
2002,5368672182.76673
2003,5891338552.66443
2004,6758741947.74953
2005,7265786371.22383
2006,7592053460.65874
2007,8511582799.84529
2008,10496447970.6671
2009,9941991468.18943
2010,10650581844.1628
2011,12170191449.0718
2012,13880409849.0188
2013,15041994042.9692
2014,14874666440.7683
2015,12782428074.0944
2016,12070933648.0857
2017,12503282667.3533
2018,12252256106.3972
2019,12715959418.6543
2020,10934003697.8375
2021,10826775967.6125
2022,11446834650.3107
2023,13253460892.2203
2024,13486357905.4656
2025,..
