Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.51298999786377
2001,0.634639978408813
2002,1.39107000827789
2003,4.25818014144897
2004,5.31166982650757
2005,7.21615982055664
2006,6.16893005371094
2007,6.30143976211548
2008,3.27747011184692
2009,1.18788003921509
2010,2.40249991416931
2011,4.15128993988037
2012,6.32426023483276
2013,..
2014,..
2015,7.88606023788452
2016,8.94709968566895
2017,9.39772987365723
2018,8.44326972961426
2019,7.58277988433838
2020,8.2678804397583
2021,9.58043956756592
2022,15.6128101348877
2023,15.589879989624
2024,..
2025,..
