Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,97.2584246195183
1991,99.1071158301088
1992,98.3426997447545
1993,94.8798268608259
1994,93.6377044641314
1995,92.7068720201901
1996,91.4575461238573
1997,89.8585833412924
1998,89.1140323219547
1999,85.6545274240126
2000,83.0384686782953
2001,80.2189089849345
2002,77.242670070711
2003,74.253608888093
2004,71.451515046615
2005,68.5769833612748
2006,65.7462155608782
2007,63.369903635423
2008,61.1885006916189
2009,60.2280499388002
2010,57.8954957873728
2011,58.1757156503605
2012,54.813858959849
2013,53.1481908825841
2014,52.7031778049764
2015,51.7190848814126
2016,50.7067175420159
2017,49.8904036876063
2018,47.5485284493416
2019,46.3688826864264
2020,44.9039011874324
2021,43.8874962938114
2022,43.7981734438447
2023,41.3944521971476
2024,..
2025,..
