Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.75
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,38.1300010681152
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.2700004577637
1992,..
1993,..
1994,..
1995,..
1996,54.7686680175888
1997,57.7290529999182
1998,58.774861164905
1999,59.6957702477437
2000,61.0500171366978
2001,62.5882989227324
2002,64.7178929210386
2003,64.3630635849866
2004,66.0002373571207
2005,66.9199981689453
2006,67.3773686270319
2007,64.9100036621094
2008,62.9599990844727
2009,68.0599975585938
2010,69.25
2011,69.0699996948242
2012,69.8300018310547
2013,70.5299987792969
2014,71.6100006103516
2015,72.4700012207031
2016,73.120002746582
2017,73.7699966430664
2018,74.2007594303892
2019,75.3899993896484
2020,75.7792567448302
2021,76.5259452026528
2022,78.406096248235
2023,79.0599351085392
2024,..
2025,..
