Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-14000000
1983,-10900000
1984,-4900000
1985,-3400000
1986,22500000
1987,17400000
1988,24200000
1989,23500000
1990,39060000
1991,18890000
1992,23840000
1993,16240000
1994,22420000
1995,45570000
1996,31660000
1997,39700000
1998,..
1999,..
2000,..
2001,25511620.2213565
2002,32590221.5881057
2003,39048499.215546
2004,67226994.5575811
2005,51210675.6904061
2006,57817119.5903869
2007,74960469.2165327
2008,97991094.1146258
2009,97940829.6730526
2010,60070363.8569932
2011,61731493.5955313
2012,51016680.9330996
2013,34637759.4990692
2014,86738739.9015725
2015,44638417.4222019
2016,43723446.6589461
2017,60958647.299155
2018,75713148.1606262
2019,56458744.170792
2020,142734672.761553
2021,152150645.218974
2022,141427956.745415
2023,135581746.33256
2024,..
2025,..
