Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0219
1971,0.0216
1972,0.025
1973,0.0292
1974,0.0346
1975,0.0427
1976,0.058
1977,0.0751
1978,0.0914
1979,0.0953
1980,0.1096
1981,0.1091
1982,0.1115
1983,0.1149
1984,0.1127
1985,0.108
1986,0.1058
1987,0.1174
1988,0.1271
1989,0.1342
1990,0.1017
1991,0.1335
1992,0.1562
1993,0.1325
1994,0.1097
1995,0.1223
1996,0.1325
1997,0.1735
1998,0.1138
1999,0.1666
2000,0.1781
2001,0.2045
2002,0.2419
2003,0.2497
2004,0.251
2005,0.2445
2006,0.2239
2007,0.2241
2008,0.2523
2009,0.2543
2010,0.2996
2011,0.3312
2012,0.3598
2013,0.4341
2014,0.4604
2015,0.4221
2016,0.4725
2017,0.4703
2018,0.4933
2019,0.5289
2020,0.4634
2021,0.5217
2022,0.5562
2023,0.5319
2024,0.5526
2025,..
